onset	duration	sample	value	stage_name
1217.775	0	2435550	thumb_up	n/a
1219.14	0	2438280	thumb_click	n/a
1219.195	0	2438390	thumb_out	n/a
1220.29	0	2440580	thumb_out	n/a
1221.605	0	2443210	thumb_click	n/a
1223.1	0	2446200	thumb_out	n/a
1224.02	0	2448040	thumb_up	n/a
1224.615	0	2449230	thumb_down	n/a
1225.565	0	2451130	thumb_out	n/a
1226.665	0	2453330	thumb_in	n/a
1227.485	0	2454970	thumb_in	n/a
1229.32	0	2458640	thumb_up	n/a
1230.93	0	2461860	thumb_out	n/a
1232.14	0	2464280	thumb_up	n/a
1233.34	0	2466680	thumb_up	n/a
1234.065	0	2468130	thumb_down	n/a
1235.025	0	2470050	thumb_down	n/a
1236.145	0	2472290	thumb_out	n/a
1238.07	0	2476140	thumb_out	n/a
1239.23	0	2478460	thumb_click	n/a
1240.04	0	2480080	thumb_click	n/a
1241.9	0	2483800	thumb_in	n/a
1242.645	0	2485290	thumb_click	n/a
1243.645	0	2487290	thumb_out	n/a
1244.86	0	2489720	thumb_in	n/a
1245.73	0	2491460	thumb_down	n/a
1246.72	0	2493440	thumb_up	n/a
1248.04	0	2496080	thumb_down	n/a
1249.01	0	2498020	thumb_out	n/a
1250.49	0	2500980	thumb_in	n/a
1251.06	0	2502120	thumb_out	n/a
1252.705	0	2505410	thumb_in	n/a
1265.047	238.373	2530094	stage_start	null
1514.566	34.557	3029132	stage_start	pinch_release_thumb_swipes_practice
1554.56	178.7805	3109120	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1563.705	0	3127410	thumb_up	n/a
1564.69	0	3129380	middle_press	n/a
1564.965	0	3129930	middle_release	n/a
1566.46	0	3132920	thumb_click	n/a
1567.21	0	3134420	middle_press	n/a
1568.175	0	3136350	middle_release	n/a
1568.835	0	3137670	thumb_up	n/a
1570.05	0	3140100	middle_press	n/a
1570.345	0	3140690	middle_release	n/a
1571.57	0	3143140	thumb_up	n/a
1572.955	0	3145910	index_press	n/a
1573.63	0	3147260	index_release	n/a
1575.12	0	3150240	thumb_click	n/a
1575.49	0	3150980	middle_press	n/a
1576.565	0	3153130	middle_release	n/a
1576.965	0	3153930	thumb_click	n/a
1578.07	0	3156140	middle_press	n/a
1578.885	0	3157770	middle_release	n/a
1579.99	0	3159980	thumb_out	n/a
1580.805	0	3161610	index_press	n/a
1581.425	0	3162850	index_release	n/a
1583.13	0	3166260	thumb_down	n/a
1583.52	0	3167040	index_press	n/a
1584.29	0	3168580	index_release	n/a
1585.04	0	3170080	thumb_out	n/a
1586.265	0	3172530	middle_press	n/a
1586.95	0	3173900	middle_release	n/a
1588.23	0	3176460	thumb_up	n/a
1588.93	0	3177860	index_press	n/a
1589.48	0	3178960	index_release	n/a
1591.07	0	3182140	thumb_in	n/a
1591.375	0	3182750	middle_press	n/a
1592.735	0	3185470	middle_release	n/a
1593.815	0	3187630	thumb_in	n/a
1594.14	0	3188280	middle_press	n/a
1595.785	0	3191570	middle_release	n/a
1596.35	0	3192700	thumb_in	n/a
1597.65	0	3195300	middle_press	n/a
1598.54	0	3197080	middle_release	n/a
1599.695	0	3199390	thumb_up	n/a
1599.985	0	3199970	index_press	n/a
1601.25	0	3202500	index_release	n/a
1601.595	0	3203190	thumb_in	n/a
1602.895	0	3205790	index_press	n/a
1603.925	0	3207850	index_release	n/a
1604.54	0	3209080	thumb_in	n/a
1606.03	0	3212060	middle_press	n/a
1606.64	0	3213280	middle_release	n/a
1607.32	0	3214640	thumb_out	n/a
1608.225	0	3216450	middle_press	n/a
1609.195	0	3218390	middle_release	n/a
1610.25	0	3220500	thumb_up	n/a
1611.375	0	3222750	middle_press	n/a
1611.86	0	3223720	middle_release	n/a
1612.38	0	3224760	thumb_down	n/a
1613.53	0	3227060	index_press	n/a
1614.18	0	3228360	index_release	n/a
1615.57	0	3231140	thumb_click	n/a
1616.32	0	3232640	index_press	n/a
1617.05	0	3234100	index_release	n/a
1618.265	0	3236530	thumb_down	n/a
1619.37	0	3238740	index_press	n/a
1620.305	0	3240610	index_release	n/a
1620.91	0	3241820	thumb_out	n/a
1622.265	0	3244530	middle_press	n/a
1623.24	0	3246480	middle_release	n/a
1623.655	0	3247310	thumb_in	n/a
1625.555	0	3251110	middle_press	n/a
1626.11	0	3252220	middle_release	n/a
1627.44	0	3254880	thumb_down	n/a
1627.925	0	3255850	index_press	n/a
1628.67	0	3257340	index_release	n/a
1629.655	0	3259310	thumb_down	n/a
1630.62	0	3261240	index_press	n/a
1631.515	0	3263030	index_release	n/a
1632.83	0	3265660	thumb_down	n/a
1633.52	0	3267040	index_press	n/a
1634.505	0	3269010	index_release	n/a
1635.83	0	3271660	thumb_out	n/a
1637.07	0	3274140	index_press	n/a
1637.795	0	3275590	index_release	n/a
1638.655	0	3277310	thumb_down	n/a
1640.015	0	3280030	middle_press	n/a
1640.305	0	3280610	middle_release	n/a
1641.425	0	3282850	thumb_click	n/a
1642.37	0	3284740	index_press	n/a
1643.45	0	3286900	index_release	n/a
1644.21	0	3288420	thumb_out	n/a
1645.525	0	3291050	index_press	n/a
1646.275	0	3292550	index_release	n/a
1647.075	0	3294150	thumb_in	n/a
1647.96	0	3295920	index_press	n/a
1648.68	0	3297360	index_release	n/a
1649.94	0	3299880	thumb_in	n/a
1650.935	0	3301870	index_press	n/a
1652	0	3304000	index_release	n/a
1652.8	0	3305600	thumb_out	n/a
1653.85	0	3307700	index_press	n/a
1654.805	0	3309610	index_release	n/a
1655.41	0	3310820	thumb_click	n/a
1656.73	0	3313460	middle_press	n/a
1657.12	0	3314240	middle_release	n/a
1657.995	0	3315990	thumb_down	n/a
1658.94	0	3317880	middle_press	n/a
1660.285	0	3320570	middle_release	n/a
1660.915	0	3321830	thumb_down	n/a
1662.1	0	3324200	middle_press	n/a
1663.45	0	3326900	middle_release	n/a
1663.935	0	3327870	thumb_in	n/a
1665.05	0	3330100	middle_press	n/a
1665.74	0	3331480	middle_release	n/a
1666.29	0	3332580	thumb_down	n/a
1667.37	0	3334740	index_press	n/a
1668.495	0	3336990	index_release	n/a
1669.305	0	3338610	thumb_out	n/a
1670.37	0	3340740	middle_press	n/a
1670.785	0	3341570	middle_release	n/a
1671.92	0	3343840	thumb_in	n/a
1673.005	0	3346010	middle_press	n/a
1674.36	0	3348720	middle_release	n/a
1675.305	0	3350610	thumb_up	n/a
1675.98	0	3351960	middle_press	n/a
1676.835	0	3353670	middle_release	n/a
1677.49	0	3354980	thumb_out	n/a
1678.885	0	3357770	middle_press	n/a
1679.165	0	3358330	middle_release	n/a
1680.245	0	3360490	thumb_out	n/a
1681.17	0	3362340	index_press	n/a
1682.095	0	3364190	index_release	n/a
1683.6	0	3367200	thumb_in	n/a
1684.475	0	3368950	middle_press	n/a
1685.435	0	3370870	middle_release	n/a
1685.87	0	3371740	thumb_click	n/a
1687.115	0	3374230	middle_press	n/a
1688.405	0	3376810	middle_release	n/a
1689.035	0	3378070	thumb_out	n/a
1690.025	0	3380050	index_press	n/a
1691.385	0	3382770	index_release	n/a
1692.355	0	3384710	thumb_click	n/a
1693.245	0	3386490	middle_press	n/a
1694.255	0	3388510	middle_release	n/a
1695.055	0	3390110	thumb_in	n/a
1695.92	0	3391840	index_press	n/a
1696.815	0	3393630	index_release	n/a
1698.485	0	3396970	thumb_up	n/a
1699.14	0	3398280	index_press	n/a
1700.175	0	3400350	index_release	n/a
1701.01	0	3402020	thumb_out	n/a
1702.12	0	3404240	index_press	n/a
1702.84	0	3405680	index_release	n/a
1704.48	0	3408960	thumb_down	n/a
1704.79	0	3409580	index_press	n/a
1705.77	0	3411540	index_release	n/a
1706.695	0	3413390	thumb_click	n/a
1707.49	0	3414980	middle_press	n/a
1708.36	0	3416720	middle_release	n/a
1710.04	0	3420080	thumb_up	n/a
1710.545	0	3421090	index_press	n/a
1711.425	0	3422850	index_release	n/a
1712.785	0	3425570	thumb_up	n/a
1713.175	0	3426350	middle_press	n/a
1714.455	0	3428910	middle_release	n/a
1715.615	0	3431230	thumb_click	n/a
1716.49	0	3432980	index_press	n/a
1716.965	0	3433930	index_release	n/a
1718.35	0	3436700	thumb_click	n/a
1719.09	0	3438180	index_press	n/a
1719.29	0	3438580	index_release	n/a
1721.035	0	3442070	thumb_up	n/a
1721.69	0	3443380	index_press	n/a
1722.07	0	3444140	index_release	n/a
1723.355	0	3446710	thumb_click	n/a
1724.34	0	3448680	index_press	n/a
1724.9	0	3449800	index_release	n/a
1726.585	0	3453170	thumb_down	n/a
1727.08	0	3454160	middle_press	n/a
1728.175	0	3456350	middle_release	n/a
1729.065	0	3458130	thumb_up	n/a
1729.975	0	3459950	middle_press	n/a
1730.455	0	3460910	middle_release	n/a
1744.8235	174.486	3489647	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1750.875	0	3501750	thumb_down	n/a
1751.765	0	3503530	middle_press	n/a
1752.59	0	3505180	middle_release	n/a
1754.02	0	3508040	thumb_click	n/a
1754.535	0	3509070	middle_press	n/a
1755.43	0	3510860	middle_release	n/a
1756.75	0	3513500	thumb_up	n/a
1757.245	0	3514490	middle_press	n/a
1758.125	0	3516250	middle_release	n/a
1759.57	0	3519140	thumb_click	n/a
1760.54	0	3521080	index_press	n/a
1760.74	0	3521480	index_release	n/a
1762.065	0	3524130	thumb_click	n/a
1762.955	0	3525910	middle_press	n/a
1763.64	0	3527280	middle_release	n/a
1764.37	0	3528740	thumb_out	n/a
1765.49	0	3530980	index_press	n/a
1766.41	0	3532820	index_release	n/a
1767.145	0	3534290	thumb_out	n/a
1768.235	0	3536470	middle_press	n/a
1768.965	0	3537930	middle_release	n/a
1770.04	0	3540080	thumb_click	n/a
1770.97	0	3541940	index_press	n/a
1771.74	0	3543480	index_release	n/a
1773.25	0	3546500	thumb_up	n/a
1773.595	0	3547190	middle_press	n/a
1774.095	0	3548190	middle_release	n/a
1775.065	0	3550130	thumb_in	n/a
1776.25	0	3552500	index_press	n/a
1776.495	0	3552990	index_release	n/a
1777.245	0	3554490	thumb_down	n/a
1778.39	0	3556780	index_press	n/a
1779.035	0	3558070	index_release	n/a
1779.715	0	3559430	thumb_click	n/a
1781.035	0	3562070	index_press	n/a
1781.73	0	3563460	index_release	n/a
1782.55	0	3565100	thumb_out	n/a
1783.65	0	3567300	index_press	n/a
1784.16	0	3568320	index_release	n/a
1784.69	0	3569380	thumb_click	n/a
1786.375	0	3572750	middle_press	n/a
1786.81	0	3573620	middle_release	n/a
1787.6	0	3575200	thumb_down	n/a
1788.605	0	3577210	index_press	n/a
1789.245	0	3578490	index_release	n/a
1790.825	0	3581650	thumb_up	n/a
1791.52	0	3583040	middle_press	n/a
1792.695	0	3585390	middle_release	n/a
1793.16	0	3586320	thumb_down	n/a
1794.43	0	3588860	middle_press	n/a
1794.765	0	3589530	middle_release	n/a
1795.8	0	3591600	thumb_in	n/a
1797.61	0	3595220	middle_press	n/a
1797.93	0	3595860	middle_release	n/a
1799.75	0	3599500	thumb_click	n/a
1800.425	0	3600850	middle_press	n/a
1801.005	0	3602010	middle_release	n/a
1801.915	0	3603830	thumb_in	n/a
1803.415	0	3606830	middle_press	n/a
1804.485	0	3608970	middle_release	n/a
1805.49	0	3610980	thumb_up	n/a
1805.935	0	3611870	index_press	n/a
1807.305	0	3614610	index_release	n/a
1807.79	0	3615580	thumb_in	n/a
1809.425	0	3618850	middle_press	n/a
1810.37	0	3620740	middle_release	n/a
1811.715	0	3623430	thumb_up	n/a
1812.835	0	3625670	middle_press	n/a
1813.665	0	3627330	middle_release	n/a
1814.045	0	3628090	thumb_in	n/a
1815.53	0	3631060	index_press	n/a
1816.52	0	3633040	index_release	n/a
1817.215	0	3634430	thumb_out	n/a
1818.39	0	3636780	middle_press	n/a
1818.62	0	3637240	middle_release	n/a
1819.715	0	3639430	thumb_out	n/a
1820.735	0	3641470	index_press	n/a
1821.89	0	3643780	index_release	n/a
1823.185	0	3646370	thumb_click	n/a
1823.97	0	3647940	middle_press	n/a
1824.7	0	3649400	middle_release	n/a
1826.315	0	3652630	thumb_out	n/a
1826.815	0	3653630	middle_press	n/a
1827.84	0	3655680	middle_release	n/a
1828.515	0	3657030	thumb_down	n/a
1829.52	0	3659040	index_press	n/a
1830.4	0	3660800	index_release	n/a
1831.495	0	3662990	thumb_down	n/a
1832.625	0	3665250	index_press	n/a
1833.09	0	3666180	index_release	n/a
1834.3	0	3668600	thumb_up	n/a
1834.805	0	3669610	index_press	n/a
1836.07	0	3672140	index_release	n/a
1837.28	0	3674560	thumb_up	n/a
1837.715	0	3675430	middle_press	n/a
1838.175	0	3676350	middle_release	n/a
1839.345	0	3678690	thumb_down	n/a
1840.82	0	3681640	middle_press	n/a
1841.11	0	3682220	middle_release	n/a
1842.07	0	3684140	thumb_down	n/a
1843.01	0	3686020	index_press	n/a
1843.99	0	3687980	index_release	n/a
1845.25	0	3690500	thumb_click	n/a
1846.295	0	3692590	index_press	n/a
1846.965	0	3693930	index_release	n/a
1847.59	0	3695180	thumb_down	n/a
1848.85	0	3697700	index_press	n/a
1849.445	0	3698890	index_release	n/a
1850.235	0	3700470	thumb_in	n/a
1851.3	0	3702600	index_press	n/a
1851.855	0	3703710	index_release	n/a
1853.03	0	3706060	thumb_in	n/a
1854.26	0	3708520	middle_press	n/a
1855.23	0	3710460	middle_release	n/a
1856.3	0	3712600	thumb_up	n/a
1856.805	0	3713610	middle_press	n/a
1857.595	0	3715190	middle_release	n/a
1858.7	0	3717400	thumb_up	n/a
1859.265	0	3718530	middle_press	n/a
1860.4	0	3720800	middle_release	n/a
1860.955	0	3721910	thumb_down	n/a
1862.535	0	3725070	index_press	n/a
1862.76	0	3725520	index_release	n/a
1864.15	0	3728300	thumb_up	n/a
1864.55	0	3729100	middle_press	n/a
1865.405	0	3730810	middle_release	n/a
1866.205	0	3732410	thumb_out	n/a
1867.505	0	3735010	index_press	n/a
1868.16	0	3736320	index_release	n/a
1869.055	0	3738110	thumb_click	n/a
1869.895	0	3739790	middle_press	n/a
1870.56	0	3741120	middle_release	n/a
1872.29	0	3744580	thumb_click	n/a
1873.38	0	3746760	middle_press	n/a
1874.215	0	3748430	middle_release	n/a
1874.905	0	3749810	thumb_out	n/a
1876.1	0	3752200	middle_press	n/a
1876.935	0	3753870	middle_release	n/a
1877.37	0	3754740	thumb_down	n/a
1878.275	0	3756550	index_press	n/a
1879.285	0	3758570	index_release	n/a
1880.56	0	3761120	thumb_click	n/a
1881.125	0	3762250	middle_press	n/a
1881.985	0	3763970	middle_release	n/a
1883.465	0	3766930	thumb_in	n/a
1884.04	0	3768080	middle_press	n/a
1885.37	0	3770740	middle_release	n/a
1886.435	0	3772870	thumb_up	n/a
1887.18	0	3774360	index_press	n/a
1887.855	0	3775710	index_release	n/a
1889.15	0	3778300	thumb_up	n/a
1889.535	0	3779070	index_press	n/a
1890.985	0	3781970	index_release	n/a
1891.95	0	3783900	thumb_in	n/a
1892.45	0	3784900	index_press	n/a
1893.615	0	3787230	index_release	n/a
1894.59	0	3789180	thumb_out	n/a
1895.965	0	3791930	middle_press	n/a
1896.185	0	3792370	middle_release	n/a
1897.255	0	3794510	thumb_out	n/a
1898.54	0	3797080	index_press	n/a
1899.47	0	3798940	index_release	n/a
1900.11	0	3800220	thumb_in	n/a
1901.315	0	3802630	index_press	n/a
1902.13	0	3804260	index_release	n/a
1903.07	0	3806140	thumb_out	n/a
1904.06	0	3808120	middle_press	n/a
1905.445	0	3810890	middle_release	n/a
1905.76	0	3811520	thumb_in	n/a
1906.93	0	3813860	index_press	n/a
1908.105	0	3816210	index_release	n/a
1908.69	0	3817380	thumb_out	n/a
1910.245	0	3820490	index_press	n/a
1911.15	0	3822300	index_release	n/a
1912.025	0	3824050	thumb_down	n/a
1912.82	0	3825640	index_press	n/a
1913.365	0	3826730	index_release	n/a
1914.185	0	3828370	thumb_in	n/a
1915.37	0	3830740	index_press	n/a
1916.26	0	3832520	index_release	n/a
1929.1625	50.1645	3858325	stage_start	null
1982.7615	120.0085	3965523	stage_start	null
2118.189	180.016	4236378	stage_start	null
