onset	duration	sample	value	stage_name
1491.325	0	2982650	thumb_click	n/a
1491.95	0	2983900	thumb_click	n/a
1495.3605	72.112	2990721	stage_start	thumb_swipes_static_vertical
1499.5	0	2999000	thumb_down	n/a
1500.435	0	3000870	thumb_in	n/a
1501.44	0	3002880	thumb_out	n/a
1502.585	0	3005170	thumb_click	n/a
1503.38	0	3006760	thumb_up	n/a
1504.26	0	3008520	thumb_click	n/a
1505.5	0	3011000	thumb_down	n/a
1506.885	0	3013770	thumb_in	n/a
1507.715	0	3015430	thumb_down	n/a
1508.29	0	3016580	thumb_in	n/a
1509.45	0	3018900	thumb_click	n/a
1510.595	0	3021190	thumb_click	n/a
1511.3	0	3022600	thumb_down	n/a
1512.525	0	3025050	thumb_in	n/a
1513.545	0	3027090	thumb_up	n/a
1514.42	0	3028840	thumb_up	n/a
1515.325	0	3030650	thumb_down	n/a
1516.505	0	3033010	thumb_down	n/a
1517.48	0	3034960	thumb_down	n/a
1518.925	0	3037850	thumb_click	n/a
1520.18	0	3040360	thumb_up	n/a
1521.555	0	3043110	thumb_out	n/a
1522.51	0	3045020	thumb_click	n/a
1523.87	0	3047740	thumb_out	n/a
1524.875	0	3049750	thumb_down	n/a
1525.47	0	3050940	thumb_up	n/a
1526.77	0	3053540	thumb_out	n/a
1527.985	0	3055970	thumb_in	n/a
1529.385	0	3058770	thumb_up	n/a
1530.63	0	3061260	thumb_in	n/a
1532.075	0	3064150	thumb_up	n/a
1532.785	0	3065570	thumb_down	n/a
1534.085	0	3068170	thumb_click	n/a
1535.52	0	3071040	thumb_up	n/a
1536.52	0	3073040	thumb_in	n/a
1537.685	0	3075370	thumb_up	n/a
1538.53	0	3077060	thumb_out	n/a
1539.985	0	3079970	thumb_in	n/a
1540.77	0	3081540	thumb_out	n/a
1541.92	0	3083840	thumb_out	n/a
1542.58	0	3085160	thumb_click	n/a
1543.635	0	3087270	thumb_in	n/a
1544.635	0	3089270	thumb_in	n/a
1545.64	0	3091280	thumb_out	n/a
1546.915	0	3093830	thumb_click	n/a
1547.88	0	3095760	thumb_up	n/a
1548.985	0	3097970	thumb_up	n/a
1550.42	0	3100840	thumb_down	n/a
1552.355	0	3104710	thumb_down	n/a
1552.73	0	3105460	thumb_in	n/a
1554.095	0	3108190	thumb_out	n/a
1555.195	0	3110390	thumb_out	n/a
1556.02	0	3112040	thumb_click	n/a
1557.35	0	3114700	thumb_down	n/a
1558.565	0	3117130	thumb_out	n/a
1559.86	0	3119720	thumb_out	n/a
1560.725	0	3121450	thumb_click	n/a
1562.125	0	3124250	thumb_click	n/a
1563.33	0	3126660	thumb_in	n/a
1564.285	0	3128570	thumb_up	n/a
1599.7835	39.4915	3199567	stage_start	pinch_release_thumb_swipes_practice
1716.741	193.455	3433482	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1742.115	0	3484230	thumb_out	n/a
1743.68	0	3487360	middle_press	n/a
1743.915	0	3487830	middle_release	n/a
1745.185	0	3490370	thumb_up	n/a
1746.13	0	3492260	middle_press	n/a
1746.77	0	3493540	middle_release	n/a
1747.855	0	3495710	thumb_down	n/a
1749.12	0	3498240	index_press	n/a
1749.61	0	3499220	index_release	n/a
1750.365	0	3500730	thumb_up	n/a
1751.52	0	3503040	middle_press	n/a
1752.04	0	3504080	middle_release	n/a
1753.415	0	3506830	thumb_out	n/a
1754.625	0	3509250	middle_press	n/a
1755.055	0	3510110	middle_release	n/a
1756.52	0	3513040	thumb_down	n/a
1757.55	0	3515100	middle_press	n/a
1758.095	0	3516190	middle_release	n/a
1759.35	0	3518700	thumb_down	n/a
1760.105	0	3520210	index_press	n/a
1761.51	0	3523020	index_release	n/a
1762.535	0	3525070	thumb_click	n/a
1763.675	0	3527350	middle_press	n/a
1764.255	0	3528510	middle_release	n/a
1765.48	0	3530960	thumb_out	n/a
1766.39	0	3532780	middle_press	n/a
1766.59	0	3533180	middle_release	n/a
1767.91	0	3535820	thumb_click	n/a
1769.1	0	3538200	middle_press	n/a
1769.3	0	3538600	middle_release	n/a
1770.07	0	3540140	thumb_out	n/a
1771.54	0	3543080	middle_press	n/a
1772.135	0	3544270	middle_release	n/a
1773.485	0	3546970	thumb_up	n/a
1774.49	0	3548980	index_press	n/a
1775.33	0	3550660	index_release	n/a
1776.675	0	3553350	thumb_up	n/a
1777.295	0	3554590	index_press	n/a
1778.19	0	3556380	index_release	n/a
1779.535	0	3559070	thumb_up	n/a
1781.145	0	3562290	index_press	n/a
1781.225	0	3562450	index_release	n/a
1782.595	0	3565190	thumb_in	n/a
1783.535	0	3567070	index_press	n/a
1784.2	0	3568400	index_release	n/a
1785.3	0	3570600	thumb_in	n/a
1786.065	0	3572130	index_press	n/a
1786.705	0	3573410	index_release	n/a
1788.175	0	3576350	thumb_up	n/a
1789.12	0	3578240	index_press	n/a
1790.185	0	3580370	index_release	n/a
1791.905	0	3583810	thumb_down	n/a
1792.54	0	3585080	index_press	n/a
1793.07	0	3586140	index_release	n/a
1793.655	0	3587310	thumb_down	n/a
1794.71	0	3589420	middle_press	n/a
1795.49	0	3590980	middle_release	n/a
1796.305	0	3592610	thumb_click	n/a
1797.475	0	3594950	index_press	n/a
1797.835	0	3595670	index_release	n/a
1798.655	0	3597310	thumb_down	n/a
1799.755	0	3599510	index_press	n/a
1800.06	0	3600120	index_release	n/a
1801.55	0	3603100	thumb_in	n/a
1802.595	0	3605190	index_press	n/a
1803	0	3606000	index_release	n/a
1803.685	0	3607370	thumb_click	n/a
1804.575	0	3609150	middle_press	n/a
1805.78	0	3611560	middle_release	n/a
1806.53	0	3613060	thumb_click	n/a
1807.575	0	3615150	middle_press	n/a
1807.775	0	3615550	middle_release	n/a
1809.015	0	3618030	thumb_in	n/a
1810.425	0	3620850	index_press	n/a
1810.625	0	3621250	index_release	n/a
1811.39	0	3622780	thumb_out	n/a
1812.51	0	3625020	index_press	n/a
1813.18	0	3626360	index_release	n/a
1814.19	0	3628380	thumb_down	n/a
1815.345	0	3630690	middle_press	n/a
1815.975	0	3631950	middle_release	n/a
1817.195	0	3634390	thumb_in	n/a
1818.505	0	3637010	middle_press	n/a
1819.085	0	3638170	middle_release	n/a
1820.075	0	3640150	thumb_out	n/a
1821.365	0	3642730	index_press	n/a
1822.205	0	3644410	index_release	n/a
1823.045	0	3646090	thumb_in	n/a
1824.4	0	3648800	index_press	n/a
1824.975	0	3649950	index_release	n/a
1825.86	0	3651720	thumb_down	n/a
1827.125	0	3654250	index_press	n/a
1827.715	0	3655430	index_release	n/a
1828.995	0	3657990	thumb_in	n/a
1829.825	0	3659650	index_press	n/a
1830.51	0	3661020	index_release	n/a
1831.46	0	3662920	thumb_out	n/a
1832.855	0	3665710	middle_press	n/a
1833.565	0	3667130	middle_release	n/a
1834.9	0	3669800	thumb_click	n/a
1835.935	0	3671870	middle_press	n/a
1836.58	0	3673160	middle_release	n/a
1837.67	0	3675340	thumb_click	n/a
1838.625	0	3677250	middle_press	n/a
1839.26	0	3678520	middle_release	n/a
1840.37	0	3680740	thumb_down	n/a
1841.185	0	3682370	middle_press	n/a
1841.74	0	3683480	middle_release	n/a
1842.765	0	3685530	thumb_out	n/a
1843.785	0	3687570	index_press	n/a
1844.475	0	3688950	index_release	n/a
1845.77	0	3691540	thumb_in	n/a
1847.1	0	3694200	middle_press	n/a
1847.665	0	3695330	middle_release	n/a
1848.39	0	3696780	thumb_out	n/a
1849.9	0	3699800	middle_press	n/a
1850.1	0	3700200	middle_release	n/a
1850.77	0	3701540	thumb_click	n/a
1851.88	0	3703760	index_press	n/a
1852.565	0	3705130	index_release	n/a
1853.47	0	3706940	thumb_up	n/a
1854.47	0	3708940	index_press	n/a
1855.365	0	3710730	index_release	n/a
1856.325	0	3712650	thumb_in	n/a
1857.415	0	3714830	index_press	n/a
1857.895	0	3715790	index_release	n/a
1859.04	0	3718080	thumb_click	n/a
1859.805	0	3719610	index_press	n/a
1860.31	0	3720620	index_release	n/a
1861.355	0	3722710	thumb_out	n/a
1862.67	0	3725340	index_press	n/a
1863.18	0	3726360	index_release	n/a
1864.185	0	3728370	thumb_up	n/a
1865.47	0	3730940	middle_press	n/a
1865.96	0	3731920	middle_release	n/a
1867.05	0	3734100	thumb_in	n/a
1867.885	0	3735770	middle_press	n/a
1868.46	0	3736920	middle_release	n/a
1869.655	0	3739310	thumb_out	n/a
1870.715	0	3741430	middle_press	n/a
1871.39	0	3742780	middle_release	n/a
1872.26	0	3744520	thumb_in	n/a
1873.5	0	3747000	middle_press	n/a
1874.51	0	3749020	middle_release	n/a
1875.49	0	3750980	thumb_up	n/a
1876.645	0	3753290	middle_press	n/a
1877.16	0	3754320	middle_release	n/a
1878.425	0	3756850	thumb_up	n/a
1879.525	0	3759050	index_press	n/a
1880.035	0	3760070	index_release	n/a
1881.56	0	3763120	thumb_down	n/a
1882.365	0	3764730	middle_press	n/a
1882.975	0	3765950	middle_release	n/a
1884.06	0	3768120	thumb_out	n/a
1885.285	0	3770570	index_press	n/a
1885.71	0	3771420	index_release	n/a
1886.46	0	3772920	thumb_click	n/a
1887.375	0	3774750	middle_press	n/a
1888.5	0	3777000	middle_release	n/a
1889.275	0	3778550	thumb_up	n/a
1890.59	0	3781180	middle_press	n/a
1891.145	0	3782290	middle_release	n/a
1892.35	0	3784700	thumb_click	n/a
1893.22	0	3786440	index_press	n/a
1893.465	0	3786930	index_release	n/a
1894.935	0	3789870	thumb_in	n/a
1895.835	0	3791670	middle_press	n/a
1896.56	0	3793120	middle_release	n/a
1897.62	0	3795240	thumb_click	n/a
1899.34	0	3798680	index_press	n/a
1899.795	0	3799590	index_release	n/a
1900.61	0	3801220	thumb_up	n/a
1901.52	0	3803040	index_press	n/a
1902.305	0	3804610	index_release	n/a
1903.38	0	3806760	thumb_down	n/a
1904.55	0	3809100	middle_press	n/a
1904.765	0	3809530	middle_release	n/a
1905.815	0	3811630	thumb_down	n/a
1906.445	0	3812890	index_press	n/a
1906.795	0	3813590	index_release	n/a
1962.036	178.6155	3924072	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1970.83	0	3941660	thumb_down	n/a
1972.505	0	3945010	middle_press	n/a
1973.455	0	3946910	middle_release	n/a
1974.36	0	3948720	thumb_down	n/a
1975.27	0	3950540	middle_press	n/a
1976.42	0	3952840	middle_release	n/a
1977.06	0	3954120	thumb_down	n/a
1977.975	0	3955950	index_press	n/a
1978.755	0	3957510	index_release	n/a
1979.655	0	3959310	thumb_down	n/a
1980.61	0	3961220	index_press	n/a
1980.93	0	3961860	index_release	n/a
1982.25	0	3964500	thumb_in	n/a
1983.195	0	3966390	index_press	n/a
1984.175	0	3968350	index_release	n/a
1985.035	0	3970070	thumb_click	n/a
1986.465	0	3972930	index_press	n/a
1987.39	0	3974780	index_release	n/a
1988.28	0	3976560	thumb_in	n/a
1989.9	0	3979800	index_press	n/a
1990.545	0	3981090	index_release	n/a
1991.445	0	3982890	thumb_out	n/a
1992.37	0	3984740	index_press	n/a
1993.325	0	3986650	index_release	n/a
1994.005	0	3988010	thumb_click	n/a
1995.285	0	3990570	middle_press	n/a
1996.105	0	3992210	middle_release	n/a
1996.975	0	3993950	thumb_in	n/a
1998.14	0	3996280	middle_press	n/a
1998.565	0	3997130	middle_release	n/a
1999.57	0	3999140	thumb_in	n/a
2000.84	0	4001680	index_press	n/a
2001.565	0	4003130	index_release	n/a
2002.365	0	4004730	thumb_up	n/a
2003.64	0	4007280	middle_press	n/a
2004.235	0	4008470	middle_release	n/a
2004.83	0	4009660	thumb_up	n/a
2005.845	0	4011690	index_press	n/a
2007.105	0	4014210	index_release	n/a
2008.45	0	4016900	thumb_up	n/a
2009.29	0	4018580	middle_press	n/a
2010.135	0	4020270	middle_release	n/a
2011.405	0	4022810	thumb_down	n/a
2011.955	0	4023910	middle_press	n/a
2012.665	0	4025330	middle_release	n/a
2013.525	0	4027050	thumb_click	n/a
2014.565	0	4029130	middle_press	n/a
2015.07	0	4030140	middle_release	n/a
2015.825	0	4031650	thumb_up	n/a
2016.855	0	4033710	index_press	n/a
2017.655	0	4035310	index_release	n/a
2018.59	0	4037180	thumb_out	n/a
2019.955	0	4039910	index_press	n/a
2020.47	0	4040940	index_release	n/a
2021.085	0	4042170	thumb_out	n/a
2022.205	0	4044410	middle_press	n/a
2022.97	0	4045940	middle_release	n/a
2023.905	0	4047810	thumb_in	n/a
2025.645	0	4051290	middle_press	n/a
2026.13	0	4052260	middle_release	n/a
2026.765	0	4053530	thumb_out	n/a
2028.125	0	4056250	middle_press	n/a
2028.835	0	4057670	middle_release	n/a
2029.915	0	4059830	thumb_up	n/a
2031.165	0	4062330	middle_press	n/a
2031.89	0	4063780	middle_release	n/a
2032.975	0	4065950	thumb_up	n/a
2033.97	0	4067940	middle_press	n/a
2034.56	0	4069120	middle_release	n/a
2035.51	0	4071020	thumb_in	n/a
2036.715	0	4073430	index_press	n/a
2037.2	0	4074400	index_release	n/a
2038.17	0	4076340	thumb_up	n/a
2039.405	0	4078810	index_press	n/a
2040.125	0	4080250	index_release	n/a
2040.77	0	4081540	thumb_click	n/a
2042.015	0	4084030	index_press	n/a
2042.76	0	4085520	index_release	n/a
2043.755	0	4087510	thumb_out	n/a
2044.96	0	4089920	index_press	n/a
2045.445	0	4090890	index_release	n/a
2046.555	0	4093110	thumb_click	n/a
2047.795	0	4095590	middle_press	n/a
2048.325	0	4096650	middle_release	n/a
2049.36	0	4098720	thumb_in	n/a
2050.74	0	4101480	middle_press	n/a
2051.12	0	4102240	middle_release	n/a
2051.93	0	4103860	thumb_out	n/a
2052.88	0	4105760	index_press	n/a
2053.655	0	4107310	index_release	n/a
2054.785	0	4109570	thumb_down	n/a
2055.77	0	4111540	index_press	n/a
2056.465	0	4112930	index_release	n/a
2057.97	0	4115940	thumb_in	n/a
2059.375	0	4118750	index_press	n/a
2059.575	0	4119150	index_release	n/a
2060.5	0	4121000	thumb_click	n/a
2061.63	0	4123260	index_press	n/a
2061.83	0	4123660	index_release	n/a
2063.08	0	4126160	thumb_out	n/a
2064.15	0	4128300	index_press	n/a
2064.67	0	4129340	index_release	n/a
2066.175	0	4132350	thumb_out	n/a
2067.06	0	4134120	middle_press	n/a
2068.405	0	4136810	middle_release	n/a
2069.305	0	4138610	thumb_down	n/a
2070.165	0	4140330	middle_press	n/a
2070.985	0	4141970	middle_release	n/a
2072.165	0	4144330	thumb_click	n/a
2072.995	0	4145990	index_press	n/a
2073.8	0	4147600	index_release	n/a
2074.795	0	4149590	thumb_up	n/a
2075.645	0	4151290	middle_press	n/a
2076.71	0	4153420	middle_release	n/a
2077.645	0	4155290	thumb_click	n/a
2078.61	0	4157220	middle_press	n/a
2079.195	0	4158390	middle_release	n/a
2080.125	0	4160250	thumb_in	n/a
2081.475	0	4162950	index_press	n/a
2081.675	0	4163350	index_release	n/a
2082.76	0	4165520	thumb_up	n/a
2084.27	0	4168540	index_press	n/a
2084.64	0	4169280	index_release	n/a
2085.495	0	4170990	thumb_in	n/a
2086.67	0	4173340	index_press	n/a
2086.88	0	4173760	index_release	n/a
2088.23	0	4176460	thumb_in	n/a
2089.245	0	4178490	middle_press	n/a
2089.825	0	4179650	middle_release	n/a
2090.955	0	4181910	thumb_down	n/a
2091.88	0	4183760	middle_press	n/a
2092.56	0	4185120	middle_release	n/a
2094.17	0	4188340	thumb_click	n/a
2095.095	0	4190190	index_press	n/a
2095.89	0	4191780	index_release	n/a
2096.625	0	4193250	thumb_up	n/a
2097.625	0	4195250	middle_press	n/a
2098.905	0	4197810	middle_release	n/a
2099.38	0	4198760	thumb_out	n/a
2101.18	0	4202360	index_press	n/a
2101.38	0	4202760	index_release	n/a
2102.145	0	4204290	thumb_click	n/a
2103.875	0	4207750	middle_press	n/a
2104.125	0	4208250	middle_release	n/a
2104.89	0	4209780	thumb_click	n/a
2106.09	0	4212180	index_press	n/a
2106.93	0	4213860	index_release	n/a
2107.91	0	4215820	thumb_in	n/a
2109.18	0	4218360	middle_press	n/a
2109.38	0	4218760	middle_release	n/a
2110.7	0	4221400	thumb_click	n/a
2111.805	0	4223610	index_press	n/a
2112.08	0	4224160	index_release	n/a
2113.4	0	4226800	thumb_out	n/a
2114.995	0	4229990	index_press	n/a
2115.86	0	4231720	index_release	n/a
2116.595	0	4233190	thumb_down	n/a
2117.56	0	4235120	middle_press	n/a
2118.275	0	4236550	middle_release	n/a
2119.065	0	4238130	thumb_up	n/a
2120.345	0	4240690	middle_press	n/a
2121.17	0	4242340	middle_release	n/a
2122.475	0	4244950	thumb_down	n/a
2123.265	0	4246530	index_press	n/a
2124.465	0	4248930	index_release	n/a
2125.215	0	4250430	thumb_down	n/a
2126.36	0	4252720	middle_press	n/a
2127.195	0	4254390	middle_release	n/a
2128.265	0	4256530	thumb_down	n/a
2129.3	0	4258600	index_press	n/a
2130.365	0	4260730	index_release	n/a
2130.9	0	4261800	thumb_out	n/a
2132.2	0	4264400	middle_press	n/a
2132.63	0	4265260	middle_release	n/a
2133.37	0	4266740	thumb_up	n/a
2134.655	0	4269310	middle_press	n/a
2134.855	0	4269710	middle_release	n/a
2135.795	0	4271590	thumb_out	n/a
2136.96	0	4273920	middle_press	n/a
2137.4	0	4274800	middle_release	n/a
2229.0375	56.7995	4458075	stage_start	null
2332.169	120.0125	4664338	stage_start	null
2556.385	180.019	5112770	stage_start	null
